% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
1224 15912 -0.5475026531752512 -0.13609652087145424 0.15549665519811579 0.9622180026151674 0.17405001623495975 0.2054543450169381 0.2576106915777354 0.31665528789883773 0.3912950287579931 0.4002479874454351 0.4320001169018501 0.45064360443814067 0.49434243452967275 0.5969593466868539 0.6118474749678326 0.7267644877529834 0.8019888415521983 0.8474676072706173 0.8817723417172674 0.9402152354676457 1.0418415785242074 1.0594761982373126 1.116801811240015 1.3016944742656296 1.419715296432899 1.5023022763713763 1.6301169005376892 1.8925429370343205 1.9673768799616147
1225 15925 -0.5475026531752512 -0.13609652087145424 0.15549665519811579 0.9622180026151674 0.17405001623495975 0.2054543450169381 0.2576106915777354 0.31665528789883773 0.3912950287579931 0.4002479874454351 0.4320001169018501 0.45064360443814067 0.49434243452967275 0.5969593466868539 0.6118474749678326 0.7267644877529834 0.8019888415521983 0.8474676072706173 0.8817723417172674 0.9402152354676457 1.0418415785242074 1.0594761982373126 1.116801811240015 1.3016944742656296 1.419715296432899 1.5023022763713763 1.6301169005376892 1.8925429370343205 1.9673768799616147
1226 15938 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1227 15951 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1228 15964 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1229 15977 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1230 15990 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1231 16003 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1232 16016 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1233 16029 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1234 16042 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1235 16055 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1236 16068 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1237 16081 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1238 16094 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1239 16107 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1240 16120 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1241 16133 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1242 16146 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1243 16159 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1244 16172 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1245 16185 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1246 16198 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1247 16211 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1248 16224 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1249 16237 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1250 16250 -0.5063802322177827 -0.1284636032685128 0.1662637125975293 0.9573019308015389 0.18573518927770824 0.20909293560407213 0.25100450575195354 0.31044700564059186 0.36934896382379506 0.39951809403320193 0.4136553247887539 0.4547375352063478 0.4719249079373436 0.5588158215033671 0.5939622625467341 0.7210767986293846 0.8313682885929997 0.8747202364916892 0.9014032405940737 0.9792752019315182 1.0237095192632104 1.0730188474856677 1.116140882346316 1.2993270799381225 1.3956772991859347 1.5307977618386768 1.6484802191822123 1.823489311897834 1.9964205173670972
1251 16263 -0.5738895076733552 -0.12032668720490662 0.1540553075428307 0.9569307518562931 0.18540505681965816 0.20391162168801277 0.24669817275983666 0.2976136528688742 0.34976914876997756 0.3946647833010313 0.42423103807503415 0.4404619901413336 0.48547953829495183 0.5450197162430349 0.5881886844983943 0.7153503320443372 0.8079630640377184 0.8432207990789887 0.8673514002872759 0.9736032899948387 0.9827797226517171 1.0551736032338652 1.0984540601586255 1.2970966701237552 1.4190234901503307 1.5003536118739706 1.7072529491022996 1.8832028939279386 1.993467957914388
1252 16276 -0.5738895076733552 -0.12032668720490662 0.1540553075428307 0.9569307518562931 0.18540505681965816 0.20391162168801277 0.24669817275983666 0.2976136528688742 0.34976914876997756 0.3946647833010313 0.42423103807503415 0.4404619901413336 0.48547953829495183 0.5450197162430349 0.5881886844983943 0.7153503320443372 0.8079630640377184 0.8432207990789887 0.8673514002872759 0.9736032899948387 0.9827797226517171 1.0551736032338652 1.0984540601586255 1.2970966701237552 1.4190234901503307 1.5003536118739706 1.7072529491022996 1.8832028939279386 1.993467957914388
