% # columns="iteration, evaluation, void, void, void, xmean", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1770 23010 0 0 0 -1.3285483271184544 40.37254546763231 -20.063402326032946 -17.17983375324736 -16.731910985962635 -18.948030207952012 40.09425034720466 -10.018889957070039 -17.013283288611913 -22.46143545203679 -22.857941805270713 -22.660559896143624 37.131772824870886 -15.169840785427343 -18.539033127223487 38.13579212168827 -17.155578575282107 -3.893272591716065 -13.568367381581265 -16.887619823902266 -6.339125058085142 -5.0187388750381965 -9.327355720169717 -11.649411981247368 -6.679342954077436
1771 23023 0 0 0 -1.5521939768914308 40.33016290544769 -19.753221942563012 -17.18235943591693 -16.589091917038957 -19.20767878859706 40.29367782433992 -9.918013190809107 -16.96272514366436 -22.45650779043074 -22.859832222027844 -22.660328897420293 36.80776302206717 -14.977077692232946 -18.14521844109713 38.34930617265087 -17.437429105197257 -3.925151792065324 -13.781369804093568 -16.84957153887444 -6.1554855700004305 -4.664772109178449 -8.943824533109021 -11.947461543378672 -6.538407588194081
1772 23036 0 0 0 -1.4769670902200318 40.45869729649047 -19.78804266582844 -17.04200284149936 -16.559715620297027 -19.33550529683113 39.83397748245494 -9.910438501886434 -16.96300457798072 -22.45971360235004 -22.857369819288813 -22.661553837340524 36.91722730520409 -15.254351793545403 -18.007370857144558 38.47750044201975 -17.436555610024445 -3.7412842123652363 -13.472897783510703 -16.622110334675167 -6.161870510506878 -4.870040635279508 -9.02524550711105 -11.375928844881338 -6.517390755823691
1773 23049 0 0 0 -1.5636285431964745 40.776743455559775 -20.132498736325097 -16.945975226131026 -16.46078094059492 -19.140590482328427 39.305302100497336 -9.971558819314085 -17.12344585101045 -22.45501200428016 -22.860228723121548 -22.660154461142884 37.13314827972267 -15.343559130675674 -17.90566398072464 38.24460329851064 -17.02098566948244 -3.19847560328176 -13.300212452291133 -16.595508363334957 -5.590104135114868 -4.617040065958802 -8.75350921373961 -11.201903044792271 -6.542722277653601
1774 23062 0 0 0 -1.1786694546841558 41.07215106459495 -20.238015334718092 -17.327012699335086 -16.416104197585007 -18.862014626730197 39.59247000735165 -9.815534919547035 -17.13777899757563 -22.458925845498534 -22.85969121667664 -22.659492032604057 37.45299969388458 -15.212368919095981 -18.105249695930404 38.45925924616173 -16.922725558756742 -3.6240999241678855 -12.785632536173221 -16.839934192115127 -5.872269088196227 -5.358580817555484 -8.545605718994242 -11.065786197761435 -6.90244344642822
1775 23075 0 0 0 -1.2206650199081681 41.23397188811158 -19.934695045160872 -17.10768905029178 -16.531787045065354 -18.812518121683127 39.38469016776225 -9.4570963604115 -17.190726772203227 -22.45962220461203 -22.86166660078128 -22.657157411135465 37.054973959877536 -14.693631675085172 -18.13118131682544 38.554897140247334 -16.908901028663415 -3.5813919089328867 -12.846348436987611 -16.48048847080883 -5.468415310512622 -5.488226074976269 -8.267935255420804 -10.818148174184863 -7.110146279933933
1776 23088 0 0 0 -1.0537679894223517 41.03864803558488 -19.996837082707525 -16.890561269935557 -16.725766102624924 -18.849773104706895 39.42520570914315 -9.546153886236848 -17.363935514780305 -22.44818717421384 -22.863873165902906 -22.658189444932663 36.855913989064796 -14.594276761758541 -18.465348445429225 38.5560878200425 -16.568478679806596 -3.577395701764469 -12.512824566512096 -16.167912168544724 -5.141829502415818 -5.084092856694916 -7.961403014851076 -10.743992685123665 -7.5497510986538074
1777 23101 0 0 0 -1.0219147009062568 41.168396115848076 -19.62302411760477 -17.256933007150323 -16.413546814597968 -19.07748941595557 39.334750178529404 -9.252803149817055 -17.33165330945371 -22.44773644381044 -22.86345732401446 -22.658946100623588 36.62271025413763 -14.416990449918954 -18.455913542384646 38.89122624519095 -16.606897512387636 -4.091121517041017 -12.745484465886443 -16.289946625704022 -5.567293031564679 -5.230212099919223 -7.823700224752569 -10.543171139217721 -7.584736488262967
1778 23114 0 0 0 -1.3708440084953724 41.13929136185474 -19.308509766832593 -16.997691588758865 -16.383290917560245 -19.09031333841655 39.200369259804084 -9.12443068419303 -17.4883819339367 -22.453254250677254 -22.86330921727141 -22.65666932951118 36.04516497620054 -14.132485054481894 -18.463470840316596 38.80701336705823 -16.567541879840128 -4.072312241987692 -12.644398089437187 -16.26798627316314 -5.629600696337957 -5.003970845759164 -7.585786583292155 -10.688432481721316 -7.652988595207014
1779 23127 0 0 0 -1.7010980506119542 41.408410786300514 -19.890362726467455 -17.341069022203342 -16.14551533989274 -19.220128915298748 39.414251630839956 -9.343081229368014 -17.689855955294355 -22.44892396355876 -22.865078888503895 -22.65527136832024 36.37662311969148 -14.397766496862506 -18.43093347533624 38.03778203039275 -16.325717093841817 -3.8719078283924717 -12.972862719764269 -16.11622275964766 -5.408481767775016 -4.836965738827042 -7.3483741736338075 -11.076770083976138 -7.5573267896490055
1780 23140 0 0 0 -2.102071861542948 41.354602049018105 -19.47883789048569 -17.464738184229486 -16.28770319932548 -19.40795901565145 39.88510271140043 -8.947722048359239 -17.58983530465555 -22.43916373908427 -22.870565550520105 -22.652219946132842 36.082778051527626 -13.83572977443948 -18.34509746517926 38.353467134319516 -16.83277895673488 -4.28801256755053 -13.435511970823745 -15.846965875606694 -5.124137320772152 -4.490675680324527 -6.959778996832638 -11.182059856601466 -7.492127944104725
1781 23153 0 0 0 -2.41193193470174 41.883916134462645 -20.158926566394815 -17.760763519578934 -16.628499702582026 -18.94232196478781 40.04124754095849 -8.670876148247716 -17.846607870333752 -22.441762384296858 -22.87282317444059 -22.649076900911066 36.45047957283555 -13.817763734856658 -18.095419035873064 38.285915870418066 -16.79855438968392 -4.404884022209521 -13.249918765307415 -16.65457254130119 -5.413442453161102 -4.92311626134965 -7.1675971879622375 -11.392806040994483 -7.630103623134469
1782 23166 0 0 0 -1.83156788030574 41.86884755952806 -20.13891735774056 -17.448275415661875 -17.11581291534159 -19.035964297879463 39.419190203280834 -8.819312609103891 -17.621735767138336 -22.443968611065184 -22.87261668615083 -22.64831293851538 36.31412273763418 -13.736757812545152 -18.21314236156466 38.29631384271427 -16.49950336612461 -4.023518100792334 -13.69228491155598 -16.033941980359028 -4.962546602100204 -4.95537175901399 -7.370258804653648 -11.56521816926966 -7.2897221845199
1783 23179 0 0 0 -2.2458810934658877 41.93611983577502 -20.138253400562096 -17.64854128277422 -16.19269115326977 -19.05356190100629 39.06628045028651 -8.968111855769408 -17.575117382073103 -22.434978067115406 -22.874640962718935 -22.648976548584052 36.64574397963758 -14.043981102920725 -18.248255583562432 37.97031237841683 -16.70876400679603 -3.6529690279279063 -13.114247193648184 -16.251875657047922 -4.541625655982898 -4.431441333112505 -6.900561958628959 -11.057351934923316 -7.301852281483188
1784 23192 0 0 0 -2.3480237850300303 41.4031697320677 -19.674112659828076 -18.44435198498143 -16.387125845635605 -18.601721534264726 39.68095008516053 -9.034679150093767 -17.295364027795067 -22.43288269344477 -22.87537231004851 -22.649181323046733 36.434490597324796 -13.665333572321744 -18.445342928279057 38.12653936163189 -17.1262467599563 -3.9986129271608073 -13.210887552117107 -16.112432197967138 -4.939997693578062 -4.334105033711927 -7.122945792008443 -11.60985645850498 -7.023039251161168
1785 23205 0 0 0 -1.9613462859388735 41.04760333536508 -19.941027274002696 -18.592939160851895 -16.365261195987422 -18.60764047956445 39.93147819389713 -9.111674624641182 -16.75185025248107 -22.41681758859857 -22.876253085454714 -22.651987187717154 36.29557929209999 -13.544645079637066 -18.433790573787345 37.95507555004467 -16.857369960970967 -4.37618889795277 -14.479616631344603 -16.224866379662444 -5.122336079418453 -4.65901826467493 -7.146649103225192 -11.621743422477676 -6.690253135320107
1786 23218 0 0 0 -1.6097411979082399 40.765999967101116 -19.449633569503302 -18.881030218935965 -16.818643851308057 -18.666805398524623 39.6555620917743 -9.18587176620052 -16.681343174281018 -22.414264364949787 -22.877946025034074 -22.651796300579782 36.85862900195975 -13.21082764486973 -18.554168746022093 38.061591924762034 -16.43232066435485 -3.9989196354495835 -14.179370829522279 -16.09031884784089 -4.625108645161342 -5.248639472202091 -6.621497364866053 -11.434568960691815 -6.66468502237799
1787 23231 0 0 0 -1.714759682920739 41.48162458623832 -19.705730692209794 -18.311837041677983 -16.65670003356079 -18.66422592440226 38.99978599709866 -8.844527211006966 -16.995809773504316 -22.413350692468768 -22.88102473837587 -22.647717515560927 36.91655929675396 -12.810842181149603 -18.71553180192764 38.447946820309575 -16.1286093020703 -3.6609931599734815 -13.79949457167576 -16.210065080328192 -4.620430595098928 -5.03414881971565 -7.2335501158677795 -10.947313888340275 -6.874536192082969
1788 23244 0 0 0 -1.5422003020259663 41.00888812185187 -19.422059057010117 -18.60231096629551 -16.80230790757911 -18.147265782527228 38.913541663520704 -8.488153803728185 -16.81745769170455 -22.412218029376508 -22.882798936775423 -22.645906314739488 36.29413135102479 -12.438108477213246 -18.688237284978275 39.24196679865218 -16.55689148649862 -3.696076739034717 -14.052073092968527 -15.497461058006818 -4.1062045798061595 -5.113176277380552 -7.053715239996886 -10.73597800078368 -7.399963741644411
1789 23257 0 0 0 -1.1902293056780617 41.36181422865523 -19.22078821106047 -18.885866153355845 -16.564702128144482 -17.995074690002703 39.56402672102387 -8.262781843796773 -16.714566320566128 -22.414632188015883 -22.886134737148893 -22.641197855346352 35.67816086478768 -12.152898085155954 -18.590490786794856 39.39018192915174 -16.47245671803599 -4.260672789565465 -14.080088828248446 -15.640832571205411 -4.845087366423139 -5.214237733623775 -7.015098700433289 -11.065879482768619 -6.968684398328982
1790 23270 0 0 0 -1.1151938661318008 41.04094895243908 -19.882168873929466 -19.021696161945755 -17.199176146218463 -17.97267410578503 39.98453967046371 -8.20028475031033 -16.852261119088396 -22.4075104378137 -22.887713649600332 -22.641368913532535 36.160976169727775 -12.572303802540741 -18.075702279111756 38.90239035992135 -16.245742930489094 -4.122382061724667 -14.514343094489792 -16.862897690515386 -5.7461958941956635 -5.682181297886161 -7.068678024077252 -11.007080452379718 -7.1770478451505255
1791 23283 0 0 0 -1.1773689845332966 40.80550513754811 -20.39434536574085 -19.404086961578653 -16.626037511006427 -18.373491362525687 39.49825446681542 -8.448665845905737 -17.20268487640606 -22.408081267050246 -22.890052125087934 -22.639319139636328 36.14551035685729 -12.673767068612932 -17.70856290303751 38.23920013464138 -16.053323667737217 -3.6854078770932075 -14.605516199638618 -16.58471519235131 -5.594456136404932 -5.29550958417689 -6.910247174683603 -10.616710388626593 -6.936583401760977
1792 23296 0 0 0 -0.9328488588179643 40.222499586954676 -20.426683794753906 -18.80182864445417 -17.46567094310921 -18.74573014838815 39.55704130830427 -8.376747754726782 -17.119268664421405 -22.410467261420695 -22.88982893025971 -22.638339902245086 35.652603356332094 -12.549771111393568 -17.411396519556018 37.54875952223832 -15.207005241230167 -3.9826758708951546 -15.465177223921522 -16.5141058078478 -5.93057570570773 -6.6159389804154305 -6.629155972421594 -11.115138946922968 -7.186149381043714
1793 23309 0 0 0 -1.3080688374351686 40.507347989312066 -20.370113195750932 -18.857374055231034 -17.82280411428689 -18.55414847049385 39.683318049338354 -8.062708191304306 -17.59239758720673 -22.406256777406924 -22.89343659202347 -22.6348279858053 35.39335921085877 -12.627564533322698 -17.156823513495556 37.292615986894916 -15.239952243592336 -3.4768057845896787 -15.679814864071602 -17.297463286292995 -5.839604126784103 -6.298905159894387 -6.1244188882690525 -10.978043910555312 -7.481515198215678
1794 23322 0 0 0 -1.3231670803656104 39.59027415043817 -20.8760081072785 -18.847661763813786 -17.966285114052553 -18.88225060044632 39.0195845046538 -8.401203924901333 -17.554484624631325 -22.4009737376645 -22.89421344572723 -22.63532958174128 35.94804551454415 -12.834245427533737 -17.707099346337188 36.61905450567429 -14.96884281113429 -3.788038160037188 -15.193058456359909 -16.64057624491775 -4.968605809118563 -5.742023623720964 -5.7782464280037615 -10.48683655110128 -7.463678104940533
1795 23335 0 0 0 -0.9165278989187728 39.43251783467873 -21.035434239556658 -18.23906181924354 -18.591810385033078 -18.604927890657592 39.28447266646955 -8.4965648851019 -17.47253072306698 -22.394256022445745 -22.89631125710993 -22.6350251705367 35.54839430161438 -12.732825958313182 -17.485626553731805 36.445218669348066 -14.58002897534158 -3.547135283261022 -16.08727022124862 -16.34830350066201 -4.975507907088442 -5.982186181383104 -6.089671320688289 -10.752490811256287 -7.614174420397914
1796 23348 0 0 0 -1.1945162839256873 39.530079543375145 -20.797637513651214 -17.90447832275028 -18.306375469764365 -18.56640201643507 39.179177431514375 -8.040935559515415 -17.37114800672056 -22.40113529357807 -22.89681870417606 -22.63305260597091 35.47417107502196 -12.935177439669083 -17.450244771929412 37.243010673642615 -15.127187964808632 -3.6104686238626287 -15.977522089514194 -16.187202316256766 -4.596829393190941 -6.1096946493051 -5.682068529601764 -10.344496121876524 -7.895898970372298
1797 23361 0 0 0 -0.6467555697406246 39.59295019575496 -20.811784107224923 -18.25205124755807 -17.970065555650788 -18.654093862265604 40.25412495967492 -7.692965043587531 -18.002755944033627 -22.398808064108632 -22.898487620231695 -22.630083928093473 34.80003590054774 -12.391916878977938 -17.113946470771964 36.263431610720346 -14.941326869682628 -3.898451236475229 -15.66774984222571 -16.046239513843428 -4.640690700036406 -5.898176524382015 -4.516178023014503 -10.287278208363894 -7.881892271354527
1798 23374 0 0 0 -0.7937702668100954 40.096981380543326 -20.50644316113812 -17.511223661351597 -18.544573744077887 -18.977583280948195 39.84302896220125 -7.745581477267411 -17.954295863242073 -22.400436511010376 -22.897542979279788 -22.631642802445572 34.97397987927332 -12.657702666941432 -17.66887766646815 37.06807821089346 -15.015353348252646 -3.575220683223376 -15.745754725806735 -16.07210224102262 -4.385417841460396 -5.960059910765248 -4.994935191917411 -10.160795613881534 -7.789832397170174
1799 23387 0 0 0 -0.4616849104234396 39.65091537853122 -20.50085079612626 -17.093602430597794 -18.555771493000613 -19.678942142742475 39.824695328124015 -7.652333307693382 -18.368215955716234 -22.39773293997968 -22.902448690267118 -22.626315375840967 34.69406410589917 -11.866386855553687 -17.923758928780043 37.26457437924076 -13.999292034762572 -4.3042993874046624 -16.06386407816472 -16.73865022823077 -4.878735489858122 -6.910641457372606 -4.6632931136163585 -10.252209615006189 -8.039002484988929
1800 23400 0 0 0 -0.5895533205364495 39.31112535630018 -20.961115792301786 -16.96152274444588 -18.732350098438665 -19.66735890180983 38.95012209841973 -7.81750289206665 -18.269974552953506 -22.394986162497233 -22.90321575787019 -22.62403223219002 34.82874460913022 -11.242268605465654 -17.867955285472636 37.25976369075482 -14.09791386102468 -3.880518873700526 -16.58888015262103 -15.605776913722561 -3.8628490002521287 -6.64304662496489 -5.249920825079732 -10.4390775435733 -7.977784674044741
