% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
54 702 -0.14904896638723178 -0.03328740793829613 0.03930265693843407 0.1389239469266222 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
55 715 -0.14966675842451735 -0.03460191364044228 0.039025517266517325 0.13657369497491995 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
56 728 -0.14896828366691559 -0.03192401244224301 0.0381695116716332 0.13928743591369258 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
57 741 -0.1496134634640576 -0.03217294665531537 0.03804804714570389 0.14406500134791972 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
58 754 -0.1422922749874495 -0.03279410878165938 0.037925609529246146 0.1452949360910667 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
59 767 -0.13990689446836652 -0.03546262446175445 0.039029892452658935 0.14933900336658779 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
60 780 -0.13952223698127425 -0.03472908660017929 0.03714855578359995 0.15338297278596325 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
61 793 -0.14130479558742934 -0.03646265125283858 0.03640438637632057 0.1586705006792971 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
62 806 -0.14479458579241433 -0.03922555490488608 0.0362715426546655 0.15160566349341742 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
63 819 -0.13929595467682426 -0.03799752359231358 0.03595367308331883 0.15211726488849414 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
64 832 -0.1417934674478216 -0.037222932089015184 0.0363576558684913 0.15765326529550983 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
65 845 -0.1448907009616689 -0.034526987956264965 0.03717897175592515 0.1491859331546039 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
66 858 -0.15288735500517317 -0.03471929166251274 0.036966420802530695 0.1375317453420517 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
67 871 -0.16060799707027598 -0.03568543111798135 0.03847591415198055 0.14360732948305183 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
68 884 -0.15668400411959707 -0.035388301613387366 0.03869606691890641 0.13301245867080475 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
69 897 -0.153947270290691 -0.03374629550200617 0.04233198349871144 0.13149647333467288 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
70 910 -0.15811371986025013 -0.03577044555222793 0.04209856187443771 0.13388142978975104 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
71 923 -0.1577920930732732 -0.03519460834123732 0.04162314539526364 0.14097036359327375 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
72 936 -0.15485532804532945 -0.03640093436819196 0.042156172818822196 0.14145071807716447 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
73 949 -0.15764641773547294 -0.033015560293773435 0.042440053683382106 0.14081685908308914 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
74 962 -0.15162555742458877 -0.03587419362507273 0.04226664887264895 0.14421030469634938 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
75 975 -0.15581524760620066 -0.035203661737051986 0.03827766749809426 0.13774454435362488 0.7992167531701034 0.8147311730224928 0.843789552004421 0.8622538805733535 0.865445687702123 0.8886645471500428 0.9040066931668185 0.915967280806169 0.9241598233991513 0.937290341984034 0.9570756409774845 0.9715324055474446 0.981633558386658 0.9961907143779497 1.0050927980297641 1.0204965022918986 1.0298923865763947 1.047425656705544 1.0546621138374193 1.0752729315514409 1.0902539819587085 1.1078700986140162 1.176864876575244 1.2439304604213934 1.2931638547561528
76 988 -0.15853091637815445 -0.032877766194592456 0.03887257722495491 0.14488461732812408 0.775813691046746 0.8014695569215216 0.8145834938341054 0.8485434034845757 0.8594441207896476 0.8828744138782468 0.8897008565582178 0.8924676370256278 0.9065403047386525 0.936955166385078 0.9515034248553679 0.9576891321962753 0.9757751856204016 0.9837158801572742 1.0164724321039522 1.0276788408001163 1.0348730497692062 1.0623660955304037 1.0805370039343705 1.0832818272567097 1.0957373645348658 1.127178797185015 1.2163638563043657 1.232922306898736 1.312689499591182
77 1001 -0.16320103597333427 -0.03354793283362788 0.040416540506751975 0.1516016288331371 0.775813691046746 0.8014695569215216 0.8145834938341054 0.8485434034845757 0.8594441207896476 0.8828744138782468 0.8897008565582178 0.8924676370256278 0.9065403047386525 0.936955166385078 0.9515034248553679 0.9576891321962753 0.9757751856204016 0.9837158801572742 1.0164724321039522 1.0276788408001163 1.0348730497692062 1.0623660955304037 1.0805370039343705 1.0832818272567097 1.0957373645348658 1.127178797185015 1.2163638563043657 1.232922306898736 1.312689499591182
78 1014 -0.1593833517957189 -0.03359161095314009 0.04000171873143173 0.15150624140780555 0.775813691046746 0.8014695569215216 0.8145834938341054 0.8485434034845757 0.8594441207896476 0.8828744138782468 0.8897008565582178 0.8924676370256278 0.9065403047386525 0.936955166385078 0.9515034248553679 0.9576891321962753 0.9757751856204016 0.9837158801572742 1.0164724321039522 1.0276788408001163 1.0348730497692062 1.0623660955304037 1.0805370039343705 1.0832818272567097 1.0957373645348658 1.127178797185015 1.2163638563043657 1.232922306898736 1.312689499591182
79 1027 -0.1627170516524414 -0.03655411655529536 0.040843589527088824 0.15518064385170263 0.775813691046746 0.8014695569215216 0.8145834938341054 0.8485434034845757 0.8594441207896476 0.8828744138782468 0.8897008565582178 0.8924676370256278 0.9065403047386525 0.936955166385078 0.9515034248553679 0.9576891321962753 0.9757751856204016 0.9837158801572742 1.0164724321039522 1.0276788408001163 1.0348730497692062 1.0623660955304037 1.0805370039343705 1.0832818272567097 1.0957373645348658 1.127178797185015 1.2163638563043657 1.232922306898736 1.312689499591182
80 1040 -0.15886541549503805 -0.03617620463669105 0.0421877011373602 0.1613392717670095 0.775813691046746 0.8014695569215216 0.8145834938341054 0.8485434034845757 0.8594441207896476 0.8828744138782468 0.8897008565582178 0.8924676370256278 0.9065403047386525 0.936955166385078 0.9515034248553679 0.9576891321962753 0.9757751856204016 0.9837158801572742 1.0164724321039522 1.0276788408001163 1.0348730497692062 1.0623660955304037 1.0805370039343705 1.0832818272567097 1.0957373645348658 1.127178797185015 1.2163638563043657 1.232922306898736 1.312689499591182
81 1053 -0.1589602758879249 -0.03506258546286814 0.042926909177270545 0.16409992227203488 0.775813691046746 0.8014695569215216 0.8145834938341054 0.8485434034845757 0.8594441207896476 0.8828744138782468 0.8897008565582178 0.8924676370256278 0.9065403047386525 0.936955166385078 0.9515034248553679 0.9576891321962753 0.9757751856204016 0.9837158801572742 1.0164724321039522 1.0276788408001163 1.0348730497692062 1.0623660955304037 1.0805370039343705 1.0832818272567097 1.0957373645348658 1.127178797185015 1.2163638563043657 1.232922306898736 1.312689499591182
