% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123456, Mon Jun 23 12:49:21 2025
2678 34814 0.0042994878532719135 0.6783516962356172 4.5627468574015284e-05 4.5627468574015284e-05 0.0014487896818807413 0.04989793379866554 0.11395047516622543 0.12459420902107883 0.12816398952296196 0.13637718734974252 0.1482789359707008 0.15422921312451862 0.1614505755102397 0.17318473358515135 0.18071807381520016 0.18594984491030084 0.2013354856611287 0.2126206856086576 0.21846185103333374 0.22113137737838662 0.24605602801832144 0.26721641046395483 0.288529285927874 0.3205499641956972 0.3942443680960666 0.42587054046442135 0.527873985703023 0.6783516962356172
2679 34827 0.004140198757733957 0.6781842757947333 4.530841822876838e-05 4.530841822876838e-05 0.0014530743028959138 0.050084586387740965 0.11304068433801305 0.12505875180276704 0.12743907525765955 0.13618340798144185 0.14773261736762192 0.15264016255133755 0.16110104421134835 0.17292277489315544 0.18114286206076285 0.18661551843913846 0.20069215167868096 0.21205271652534097 0.21880740997163997 0.22149497689741288 0.24475590022947571 0.26823822483641063 0.2885877177300282 0.32084893803409525 0.3946755981687879 0.4280028723496487 0.5275774199029827 0.6781842757947333
2680 34840 0.003972807626138696 0.6780975621852813 4.542577669281087e-05 4.542577669281087e-05 0.0014499622836459838 0.05056493874804783 0.11267941743673143 0.12457099743847558 0.12779401783776428 0.13631947814813006 0.14593870517139 0.15253232157457497 0.16180152500274306 0.1711200948531682 0.18095526794755795 0.18638517639578867 0.20167813035081136 0.21113727748153052 0.21897177384100638 0.22131024575074495 0.24535605499309676 0.26802551990153445 0.28679645194825387 0.3203344676240732 0.3983477225099511 0.42736256889892854 0.5262766976982283 0.6780975621852813
2681 34853 0.003796627795798058 0.6770253997090675 4.525844087851244e-05 4.525844087851244e-05 0.0014498992267074323 0.05031752614265248 0.11237584870000719 0.12455708427557792 0.12737949677657706 0.1355842674033383 0.1458548634992723 0.15198490761473865 0.16182531627063884 0.17066574492310474 0.18012826393515585 0.18635990604515038 0.2017290944795447 0.21061005870772262 0.21733091413716832 0.22144828660570592 0.24409044867867186 0.2671636782464822 0.286252635481563 0.3220976906422712 0.39866808766644757 0.4287973703481623 0.5266415363964777 0.6770253997090675
2682 34866 0.0037187436105940905 0.6709954970998144 4.504208117550581e-05 4.504208117550581e-05 0.0014532682291159048 0.05004392994782613 0.11188061755887206 0.12419768648102067 0.12718757339762862 0.1358471320268639 0.14579232090602914 0.15214258402437383 0.16152484552322938 0.17087637596505198 0.18005254739914456 0.18435383952964948 0.20167831342126014 0.2107821634433908 0.21626785739336343 0.22132878785879395 0.24332266216625287 0.26666735559344595 0.2872196525063932 0.32248891291518544 0.39781225341972304 0.4294737810328628 0.5283670895252146 0.6709954970998144
2683 34879 0.0036236242128899676 0.6684554047092225 4.503234584133835e-05 4.503234584133835e-05 0.0014535602451681976 0.049914366085119906 0.11165779013019299 0.12509053138440399 0.12635413986416733 0.13546768433654427 0.14517830992287803 0.15166634358879413 0.1615013207887877 0.17060374264432768 0.1806021488157356 0.1834433130817515 0.20209737287078472 0.21045209300684678 0.2154980483489419 0.2204183894347343 0.24141856050874919 0.2657855200184098 0.2861474498011081 0.3264588436239486 0.3967447385984727 0.427291287087177 0.5303976567440613 0.6684554047092225
2684 34892 0.0035117267941983162 0.6684995684952365 4.4986719976652217e-05 4.4986719976652217e-05 0.0014628211474873303 0.0497505877155109 0.11156881671286921 0.12502732930172938 0.1265884320101667 0.13518427793586252 0.14478891366343785 0.15175050724255276 0.16207882508421237 0.17012674167805333 0.1802066060419376 0.1835093573826239 0.2013696277193426 0.20981520492336064 0.21428185059873095 0.21887275529180342 0.24070957234755824 0.26542694725571014 0.28479380673181287 0.32607969142047816 0.3941652311981503 0.4290268100915441 0.5277140205922809 0.6684995684952365
2685 34905 0.003473691186536597 0.6655373266740829 4.4720378884714414e-05 4.4720378884714414e-05 0.0014608360878469518 0.04966133591617704 0.11124354390631132 0.12513192672481407 0.1266964604344242 0.13472063117533747 0.14474046502315144 0.15178331975094586 0.16229292242481716 0.17009422701027563 0.17972965770285532 0.18312230433925605 0.20056506296480725 0.20874165642017298 0.21456397327761692 0.21914427575160364 0.24064233202446236 0.2650175140637352 0.2854566902637975 0.3260357375640435 0.3936816823716976 0.4294512335294183 0.5288892894479342 0.6655373266740829
2686 34918 0.003386552746643407 0.6663393315576396 4.457356401548605e-05 4.457356401548605e-05 0.0014599457835705344 0.04924410193968535 0.11089626939904026 0.12475424331565975 0.12648315070336313 0.13470128097313733 0.14461791664094384 0.152065603447442 0.16218763672551773 0.17017688145129148 0.1790696695772005 0.1817538306945549 0.19995877943521695 0.20785549159337754 0.21365703245587195 0.2193379915536476 0.24035553777695556 0.26523772413503666 0.2862027513444382 0.3255739152483968 0.39291078524582573 0.4301083323102238 0.53140293632473 0.6663393315576396
2687 34931 0.0033008605999781827 0.6625044624300096 4.447171118435103e-05 4.447171118435103e-05 0.0014581400363583453 0.04916413613232403 0.11079673475572802 0.12326286161466708 0.1264881652369364 0.13432214349907223 0.1440244607393022 0.15226885645908367 0.16176883656688465 0.16989452650357312 0.17922415837637537 0.18168838749985924 0.20012051676937403 0.2065556386427447 0.21210337064550375 0.21909600679221686 0.2393685859336769 0.26612743536556904 0.28701335410985507 0.32762495291395244 0.39233110489187306 0.42735546613571385 0.5322100503348327 0.6625044624300096
2688 34944 0.003246891333269292 0.6614623156026608 4.432900123509705e-05 4.432900123509705e-05 0.00145677155901914 0.049170982027134685 0.11057971342945015 0.12210065032938791 0.12680523220546147 0.13373654745709726 0.1441917174664724 0.15378726135449905 0.1613320095549746 0.1703650573565963 0.17925917057571494 0.1811260939095296 0.20033159538025871 0.20394846380219991 0.21103468303073467 0.21820030050913847 0.23901171513256658 0.2664841167756776 0.2850065962784264 0.32940270158147716 0.39667377773610163 0.42731249132621024 0.5322697788637145 0.6614623156026608
2689 34957 0.0031666594799222994 0.662850816861445 4.4388252794732524e-05 4.4388252794732524e-05 0.001454187689151289 0.049158832695796274 0.1106289789268659 0.12173983619879483 0.12677208789413916 0.13370787058812414 0.14450506844800212 0.15339121034176112 0.16180653181930332 0.1702771193346633 0.17868667310217093 0.18120221317525997 0.20058310637243965 0.2041449080226273 0.20939120955542564 0.21891313246641558 0.2380423821732051 0.2668262019075468 0.2827788555675475 0.3289312794284114 0.3962389695125068 0.42586666457154704 0.5294755750731792 0.662850816861445
2690 34970 0.003135942366131348 0.66618771995904 4.423370624403454e-05 4.423370624403454e-05 0.0014498950269182073 0.04966241829057662 0.11011750428415763 0.1207210468859247 0.12660514543185733 0.13372983933450958 0.1444150992579678 0.15274853067717037 0.1615505549293039 0.1688521533225467 0.17736172162177888 0.18117701316073664 0.20031309445751763 0.20459770906657546 0.20906836763801845 0.21823390784626173 0.23853176019161149 0.26614400678817296 0.2839310136614994 0.3274954306775707 0.3956859208550875 0.42507396823829935 0.5304663955933098 0.66618771995904
2691 34983 0.0031336764056954366 0.6669572604039397 4.4186570963184914e-05 4.4186570963184914e-05 0.0014359998162129435 0.04942430536563135 0.11106814479352171 0.12121993294557899 0.126082939344761 0.133370991649551 0.14442741328176006 0.15217468626765485 0.16086761695899518 0.16845631102683284 0.17701605110680294 0.17982225306902686 0.2003125365799975 0.2034587173402737 0.2088399848611517 0.2167244383721837 0.23929365043447784 0.2659311979717657 0.28686425028877516 0.3284994482896835 0.3944888139508241 0.4258889528167734 0.5343342447338929 0.6669572604039397
2692 34996 0.003191515911348608 0.6644414404223326 4.416577988570168e-05 4.416577988570168e-05 0.0014323851503558313 0.0500752712662579 0.11107636249670673 0.1207807496471154 0.12575281959542917 0.13190136366892738 0.14354310398670936 0.15234688213176945 0.16047418551910578 0.16649723517391307 0.17657904684170153 0.17982263561548673 0.20091152636256396 0.20340010239328216 0.20799025699287768 0.21669284191353183 0.23901459195228816 0.2659394751881885 0.2877103982468915 0.3279932773379433 0.3953475664685718 0.42663578799442753 0.5324631414812346 0.6644414404223326
2693 35009 0.0032100703888816853 0.6654975772092612 4.4012034197402104e-05 4.4012034197402104e-05 0.001432900940741793 0.0507374551475322 0.11104043955967594 0.12083075330725351 0.12581317555450036 0.1317175277352029 0.14363677146794587 0.1516987293542037 0.15788288903290804 0.16549359551819443 0.17634382733863177 0.1802054141042169 0.20216611946729943 0.2028845221720571 0.20721170576248732 0.21801205220582637 0.23801576282743592 0.2690928541696345 0.28647528774806175 0.3284059094469338 0.3961231116267487 0.4261041438416216 0.5350415607707822 0.6654975772092612
2694 35022 0.003171721450288787 0.6645724535944495 4.362910892394731e-05 4.362910892394731e-05 0.0014328485182512284 0.05149336644284884 0.11086574566370168 0.12048187219222728 0.12528549091489175 0.13145472545153242 0.14259164203721073 0.15178532863600602 0.1574133211728886 0.16505534403592428 0.17579420275155966 0.17940416004129803 0.20114683664667166 0.202544891635971 0.20615430732158968 0.2177796111625256 0.23751187350227346 0.26970493410153057 0.28696267574933937 0.328398748124744 0.3961454876291805 0.42606096510584107 0.5337878192116292 0.6645724535944495
2695 35035 0.003081199872188167 0.6627449929022857 4.324779342652997e-05 4.324779342652997e-05 0.0014320718307745952 0.051874445070924584 0.1105947810426382 0.1205100106814877 0.1253615342575079 0.13059458074080552 0.14176811181945786 0.1514362771873556 0.157735493346814 0.1645497795432751 0.17401589896270866 0.18017966423654233 0.20162576167939666 0.20230532437988047 0.20616545674878456 0.21748102222657306 0.23744931944365655 0.27053672353109104 0.28706491573659004 0.32804099072406717 0.3950095952209653 0.425459602036915 0.5314488518700619 0.6627449929022857
2696 35048 0.0029984615662062776 0.6604261519258042 4.306347561753727e-05 4.306347561753727e-05 0.0014384706087014595 0.0522810287575102 0.10953900502762394 0.12076063691986239 0.1255885016029505 0.1302205452056653 0.14158207345949278 0.15047874486393992 0.15634510750065556 0.1643355700745119 0.173048739067689 0.18029068447591282 0.2009298292149427 0.20225803203980786 0.20676080705712147 0.21765593293783456 0.2382197171750165 0.2708411598604864 0.28672730221779547 0.3272307783145301 0.3909837981009018 0.42536004099131713 0.5308482873602227 0.6604261519258042
2697 35061 0.0029144799707733287 0.6557132517376421 4.283446477860728e-05 4.283446477860728e-05 0.0014413077924324163 0.05232508533783537 0.1095100232930177 0.12096129252464896 0.12575989677950555 0.13021681238929544 0.14193550580599434 0.15038069592803938 0.156162609954306 0.16297055401309823 0.17266731510353533 0.18154803170339462 0.20017761984708324 0.20153191654196576 0.2059440999130152 0.21646500962475385 0.23623568326227898 0.2679535813523942 0.28715889814133916 0.3267646696027178 0.39018264154054133 0.42436383122611737 0.5302467112913207 0.6557132517376421
2698 35074 0.0028219705295572236 0.6535515096869083 4.269244313547572e-05 4.269244313547572e-05 0.0014342375133665293 0.052959146031532 0.10951281481778444 0.11968195084218623 0.1254875787924631 0.13004689883611528 0.14166416204856136 0.15062618469275318 0.15578198011933697 0.1626438268955302 0.17259081562068962 0.18176816963051312 0.20068334192612494 0.20130027964396913 0.20546761080244197 0.21591421325082083 0.23509936819343727 0.26834902300208563 0.2879319477527237 0.3217020214996601 0.3903029169950899 0.42396206763871996 0.5316896870612261 0.6535515096869083
2699 35087 0.002729143839405707 0.6491549541500188 4.245508347101095e-05 4.245508347101095e-05 0.0014347779479798295 0.05317716082404387 0.1091171896246317 0.12000976670577691 0.12593230988305007 0.12925182108565322 0.14202554642176077 0.15077850621554792 0.1546948751553026 0.1625733307700301 0.17194375832927286 0.18262158245092638 0.20054957806163673 0.20152013489086515 0.20577006633208425 0.215680823361564 0.23458799962224594 0.26750614350900986 0.28837045653954724 0.32185110019469315 0.3900684768903998 0.4210511612808184 0.5304745953065753 0.6491549541500188
2700 35100 0.0025358061596654187 0.6488532723309538 4.2160475179443024e-05 4.2160475179443024e-05 0.0014401386197165585 0.0533353318259296 0.10829882569473552 0.1191675103387163 0.1259670578361804 0.12944614208678307 0.141815060937385 0.1503160079687347 0.15520735603136548 0.16255827897718306 0.17101776083242065 0.1813285132183559 0.19973134636814352 0.20097561692386276 0.20572576057997788 0.2152071923697074 0.23416302481024576 0.2695464590404714 0.28820325260970114 0.3208590232120444 0.3892478599402069 0.4170385329144027 0.529556579172896 0.6488532723309538
2701 35113 0.0023629726042594624 0.6420715498800609 4.228780204714491e-05 4.228780204714491e-05 0.0014276513691666365 0.05360778348743035 0.10785118499381316 0.11867472845660179 0.12581917654159924 0.1294539130205209 0.14177781310972606 0.15035994273016298 0.15505976499186197 0.16244935166368663 0.17000053043459373 0.18134819855607098 0.1991935527729166 0.20282082742046473 0.20403922004220665 0.21526997039007487 0.23380623864894934 0.26970770065947763 0.2884035891012138 0.3201438843030518 0.38868920460921397 0.41621652453198077 0.5280778839149659 0.6420715498800609
2702 35126 0.0022430503542898907 0.6396476752608518 4.217175274681274e-05 4.217175274681274e-05 0.0014262197159377258 0.05366444101373288 0.10743217206248594 0.11920421432327746 0.12552813879295627 0.12857903542310334 0.14194759043326935 0.15026796416592272 0.15464029597837486 0.1627188154158845 0.1692968304295397 0.18085280094457834 0.1972039552259368 0.2033121514235664 0.20436561553778457 0.21482969456713194 0.23388958072385724 0.2681093168667458 0.28518591393142206 0.3196565080912102 0.38945824924773703 0.41647303418974574 0.5280559213014269 0.6396476752608518
2703 35139 0.0021078978093139237 0.6403013499186289 4.2023872116260184e-05 4.2023872116260184e-05 0.0014269665920343443 0.05396106046367756 0.10726192743754445 0.11808521839422971 0.12515868227207405 0.1285119036272337 0.14234946375266644 0.14819438151625933 0.15413425930385638 0.16140299554483079 0.1686461448972895 0.1802720400529254 0.19640319335546597 0.20355305449598032 0.20557136543971435 0.21453480911518752 0.23414296473647453 0.26679888135495144 0.28561914511128456 0.318020516214446 0.38884932016705276 0.41677595661928657 0.5256563388179641 0.6403013499186289
2704 35152 0.0019735538114053273 0.6357033866975772 4.148898098079082e-05 4.148898098079082e-05 0.0014224335134555518 0.054050168240265775 0.10692959423659303 0.11759252028592306 0.12436772712746513 0.1287402713682513 0.14269268356328685 0.1468495754899033 0.15363293338530665 0.16153572056355364 0.1687867128087434 0.18021508363476588 0.19595345571246123 0.20356486061223336 0.2053426012061722 0.21402066386664786 0.23511433488081349 0.2669649569259654 0.285441746443702 0.31839931012725936 0.3874960095965866 0.4183967584523518 0.5260065426740396 0.6357033866975772
2705 35165 0.0019241127160761528 0.6337993322949149 4.1518352914985096e-05 4.1518352914985096e-05 0.0014190862789879347 0.05411077698236338 0.1058243501643529 0.1184269947999902 0.12403891427246953 0.12863645251860853 0.14195611823213738 0.1468076405303654 0.15345644532289576 0.16129689698102656 0.16814523842532755 0.18025085165150337 0.19417947232242497 0.20472693744145196 0.20593061416405084 0.2129343543207304 0.23492961235075693 0.2666709970504255 0.2838861353935827 0.31713668558693053 0.3861194832525474 0.42128729728604764 0.5268360696711257 0.6337993322949149
2706 35178 0.0018350836137321148 0.6338806785597021 4.1539246020626156e-05 4.1539246020626156e-05 0.0014068109121795588 0.05419263815740856 0.10535200484224966 0.11837802585058423 0.12394996772810071 0.12811001948547396 0.14245510116227245 0.14694629344820942 0.1533798757057897 0.16097969273445753 0.16805847067906304 0.18026423040515552 0.19415690942646163 0.20494177411031383 0.20532725953700728 0.2102024596381146 0.23553443187172676 0.26598875303926345 0.28556818702294295 0.31734750320578026 0.3865978188382436 0.4196403971173678 0.5274693024380346 0.6338806785597021
2707 35191 0.0017729591589561986 0.630461300010304 4.1484903055531895e-05 4.1484903055531895e-05 0.0014041318663142559 0.05403234347390597 0.10511882110410198 0.1183994032205221 0.12271697085683171 0.12720187446966263 0.14220030224186533 0.14691434607332846 0.1539901103552461 0.15983684442392698 0.16763435391756415 0.17997457712623366 0.19356175054130506 0.20467820507680515 0.20530732263598997 0.21146518703178216 0.23498566551076813 0.26499307264737426 0.2863401430920859 0.317725188052606 0.3860670330663409 0.4185080105562465 0.5292406330833708 0.630461300010304
2708 35204 0.0016946868083461924 0.6300140965275319 4.150687812663773e-05 4.150687812663773e-05 0.001400448228970273 0.05445312252133493 0.10440248407888748 0.11808199273803627 0.12268516376976042 0.1269083541226266 0.14210753186835853 0.1459828580387892 0.1521609400038559 0.15963014211211365 0.16721876126727567 0.17990994284436335 0.19330384696777933 0.2043330253499553 0.20606518929301135 0.21143724077073167 0.23534855290666967 0.2651314179988924 0.2863291132610647 0.31869038714457076 0.3814317950614385 0.41912699048824237 0.531753646034024 0.6300140965275319
2709 35217 0.0016157519766624795 0.6300852856069357 4.135062881120999e-05 4.135062881120999e-05 0.00140031876793637 0.05457368446199314 0.10324738100100059 0.11801269238947469 0.12284448374994214 0.12778198318592748 0.14135805835834958 0.14549339871803188 0.15253444218967374 0.15952676521713932 0.16726695382429485 0.17844744633825976 0.19321031949291198 0.20373118588644695 0.2052455862735563 0.21151152028424197 0.23558002225041116 0.26343534479982916 0.283994514216981 0.3170166812451904 0.3803020920209394 0.4199546353013286 0.5341033682989306 0.6300852856069357
2710 35230 0.0015662413436119385 0.6306814042594532 4.1148422841579845e-05 4.1148422841579845e-05 0.0013972228970462808 0.05443450020033853 0.10256003193891226 0.11731752669782378 0.12226873195340224 0.128070501329399 0.14109316615327055 0.14517486561190956 0.15287189842452334 0.1590325732640607 0.1667921878497828 0.17771692691771285 0.1941756064392541 0.20423867877263843 0.2057657932330884 0.21194337326122137 0.23395121812078085 0.26340560157148135 0.284428359345405 0.31725435087505005 0.3794845690288336 0.41852975754647376 0.5358621442830473 0.6306814042594532
2711 35243 0.0015652227759937287 0.6290942553518227 4.120823191495052e-05 4.120823191495052e-05 0.0013950477513881515 0.05467929669898788 0.10278070385537025 0.11669504157022306 0.12247419141219028 0.12792929418011378 0.14093105931688651 0.14581898517889047 0.15224817279837508 0.15794897794414745 0.1652003803718671 0.17744609421843432 0.1938423380375624 0.20340744078632855 0.20500829834635692 0.2122680030019457 0.2346436326366107 0.26338490249828483 0.2844015586326541 0.3164689382053175 0.37754086879940074 0.41660350116147954 0.537847385579741 0.6290942553518227
2712 35256 0.0015579283846716967 0.6305468188725755 4.124952886130471e-05 4.124952886130471e-05 0.0013897650480570044 0.055290001864118914 0.10239981866993837 0.11604153066588009 0.12193512672838924 0.12759661986822923 0.14071440215412473 0.14522925608003187 0.15084468106086993 0.15747304265591264 0.16533381178675619 0.17726528583005413 0.19365808034473245 0.20314858239264544 0.20495489753802182 0.2127854992808079 0.23519961610540036 0.26404309426131195 0.28508420997986905 0.31634659983811764 0.37652088223263286 0.4154349741995271 0.5386223985695379 0.6305468188725755
2713 35269 0.0015040391743334303 0.6319802297661353 4.131165077092692e-05 4.131165077092692e-05 0.0013896574242628322 0.05562326015435471 0.10248868135830527 0.116243784744528 0.12183795985820639 0.12703441694590709 0.1402692896827301 0.14464130389055757 0.15049547681322858 0.15564727234757766 0.1649849786349511 0.17642383337188888 0.1926330075793516 0.20220029552132343 0.20520674999092847 0.21283203612454304 0.2361430150399135 0.26177656283916256 0.28389575432271585 0.3146363874897511 0.376419422272451 0.41418179199152677 0.5403254910959433 0.6319802297661353
2714 35282 0.0014825713959905355 0.6269308269821517 4.1403234149765735e-05 4.1403234149765735e-05 0.0013866301198076354 0.05566198265712309 0.1029141235426786 0.11639495939207235 0.12189839935831534 0.1270020966171909 0.13973076986575142 0.14444860492628772 0.15071151900195337 0.1556006137414695 0.16597992518660146 0.17517825267202655 0.19175295300417278 0.20198394501183037 0.20619938584091663 0.2130488518204413 0.23440307468792426 0.26213641386150444 0.28321204290479474 0.314849823276202 0.3761478145018748 0.41176364338337473 0.5402137739565434 0.6269308269821517
2715 35295 0.0014699266664336987 0.6256682843907624 4.119990596691968e-05 4.119990596691968e-05 0.0013863521279216216 0.055659955394322634 0.10295653628642126 0.11674441729304177 0.12007582120419465 0.12708179771336742 0.1382178127209467 0.14441374247783273 0.15034476705901956 0.15547773659257083 0.16596657285350397 0.1744455836847203 0.19181243230175174 0.20169139151427384 0.206132579515389 0.21396766089939045 0.23477331415275893 0.26177867691350876 0.28211965235451625 0.3148557547708974 0.37595279317452523 0.41224093613516893 0.5422671808648762 0.6256682843907624
2716 35308 0.0014491892009731 0.6241643691103063 4.1377140051791e-05 4.1377140051791e-05 0.0013852768851568588 0.056405190592653545 0.10327469623352391 0.11645149894001897 0.11978780391587972 0.12707730988023128 0.1382752391974969 0.14464907451566908 0.14975812968437546 0.15597165828043721 0.165014433868399 0.17389358993567974 0.19001711521884357 0.20055878527146653 0.20585481549972362 0.2144398739304956 0.23332180704439356 0.2605515645913346 0.28270657376361064 0.3139385030379826 0.3738665952699787 0.4097875006776076 0.5445707683785748 0.6241643691103063
2717 35321 0.0014016020555821986 0.6226077024721544 4.1291406537961e-05 4.1291406537961e-05 0.0013802768144996892 0.05667064778827194 0.10344708830525698 0.11669519210599033 0.12051567802127874 0.1275582233562692 0.13837044057777276 0.14428400438823494 0.14947602328661297 0.15540780644177596 0.16519111042467258 0.17351767977037258 0.1894073538673306 0.1998123656151032 0.2057709116838386 0.21489193484375435 0.23262750359065892 0.2593719597373543 0.28163527846182124 0.31388600509456516 0.3713814497758054 0.4069008609881798 0.5443338403775914 0.6226077024721544
2718 35334 0.0013967391243421903 0.6197026171318251 4.105779923841493e-05 4.105779923841493e-05 0.0013763112762917246 0.05666155113157407 0.1031147945450474 0.11675557493624125 0.12064385705152304 0.12871089698605537 0.1382772708527944 0.14402364003633322 0.14947570766400034 0.155338176430348 0.16430054725580429 0.172315667352318 0.1894564776914851 0.19955277866569512 0.2060221493405573 0.21554091841940726 0.23099169430658673 0.2584448585063467 0.2811999091669294 0.3133022959836301 0.37209850587128646 0.4059673304934778 0.544651920787163 0.6197026171318251
2719 35347 0.001359736310090403 0.6206014260630284 4.109798724091936e-05 4.109798724091936e-05 0.0013714628993895255 0.0564890806897689 0.10286198675829601 0.11644870336795525 0.12064864107585387 0.12822222494911084 0.13808839785691748 0.14422501344235972 0.14956133879133943 0.15496328959245087 0.16326010456554785 0.17199853523550032 0.1885878175851749 0.19911987673909165 0.20598943981059262 0.21760346542763606 0.2311458465741297 0.25906954866416165 0.280417923928266 0.3137513705000636 0.36996950250560995 0.406433705125642 0.5513348106331933 0.6206014260630284
2720 35360 0.0013233761652814116 0.6216967696913327 4.046515303050745e-05 4.046515303050745e-05 0.001365966204735049 0.05632874722658835 0.10307236900755683 0.11710819838482592 0.12075447787544139 0.1282778191741797 0.1371632820226875 0.1437825743339911 0.14981898890713638 0.15523524377971282 0.16296837448513588 0.17189141988318 0.18825014403970447 0.19795297995343641 0.2063427113644801 0.2169091971267759 0.23117578564057545 0.25847128140602665 0.28028578896442335 0.3135754711802152 0.3693241512957732 0.4049408000261254 0.5519148695586366 0.6216967696913327
2721 35373 0.001302897955079814 0.6219888397238073 4.0247395984858045e-05 4.0247395984858045e-05 0.001360939424450367 0.05601558034959955 0.10303271773995294 0.11731901673607557 0.1207730920351813 0.12793217993599604 0.13786740046965154 0.1435406366098917 0.149699968548785 0.15455105867097724 0.1627441019028253 0.1720951827193865 0.1873570896838533 0.19754313106400354 0.20487882501310004 0.2166450362734644 0.2301089231468686 0.2575591688596175 0.2797734356504221 0.31245319746404254 0.3689488308834874 0.40403389577419296 0.5537946453895622 0.6219888397238073
2722 35386 0.0012775565271116417 0.6190312308391059 4.024918932675854e-05 4.024918932675854e-05 0.0013623470401010257 0.05611230411198357 0.10272201209287342 0.1177614008942732 0.1208995853683087 0.12761760014178808 0.13760252028933323 0.14379806096247444 0.1497504485036699 0.15419048554297743 0.16211415910636864 0.17226694694771716 0.18786598394106763 0.1981444926806779 0.2033907498461321 0.2154132614323293 0.23014244801545308 0.25720652600958804 0.2784396243159048 0.3129796383181216 0.3675517039263028 0.40478974660836103 0.5512180518421678 0.6190312308391059
2723 35399 0.001227382075160175 0.6194605015347451 4.0323667844310513e-05 4.0323667844310513e-05 0.0013596673455009878 0.056008834091837476 0.10262746102497847 0.11807432863207941 0.12113744721311502 0.12768531094633753 0.13760112050602477 0.1427978523257316 0.14922188954046042 0.154132388708573 0.16118496382552555 0.1723444804422318 0.18752627851351877 0.19670705227493074 0.20383206303443374 0.21490210419318773 0.23083752953606637 0.2580964183336406 0.2795229896860877 0.3120417851383842 0.36414025495395175 0.40419964130695624 0.548564562913308 0.6194605015347451
2724 35412 0.0011754021585547653 0.6141510913889584 4.017897012970627e-05 4.017897012970627e-05 0.0013571029285682512 0.05577019540963844 0.10279693981512428 0.11862837982864782 0.12175054286951893 0.12775683614699668 0.13723492640368892 0.1430005047541855 0.14803876236566182 0.1544162069109022 0.16121395106854297 0.17138658759510947 0.18609412154375432 0.19578135016550047 0.20303796578935715 0.21352913848793692 0.2305629132395654 0.2583880961179132 0.27851425166043164 0.3116618351943564 0.3624270424451324 0.4033889367329984 0.5479867287155347 0.6141510913889584
2725 35425 0.001150440835885301 0.612946060057302 4.013105991833655e-05 4.013105991833655e-05 0.0013486604409482282 0.05587840400492603 0.10259233843386392 0.11811205297932734 0.12125988871979929 0.12828627042203372 0.13659462073714246 0.14274676402960096 0.14770920601030205 0.15412524670775973 0.1606508912012268 0.17154962752392014 0.18545830079629108 0.19643207548931155 0.20231063999998683 0.2124030724192693 0.2300695070413106 0.2574339069757622 0.27837948066769286 0.31379182718677323 0.3615240098117796 0.4041190958926105 0.5457242380135735 0.612946060057302
2726 35438 0.0011126509274574242 0.613085689351145 4.011942836708144e-05 4.011942836708144e-05 0.0013475174223259775 0.055884069898136775 0.10238697949085018 0.11865123315716561 0.12034701310037063 0.12751358458169057 0.1354362585440946 0.14263814996528454 0.14745050176376676 0.15366190314882877 0.16034048694511632 0.17213296019371468 0.18415632742291557 0.19663827354996716 0.20216361653192516 0.21191234429809858 0.2299619756720849 0.25697059915401577 0.27746360563780814 0.31325457475692214 0.3650302158545874 0.401438523306414 0.5469171297476669 0.613085689351145
2727 35451 0.0010572979032961783 0.6121839864156052 3.978057844122106e-05 3.978057844122106e-05 0.001344659220855964 0.05581135487321499 0.10188846827710607 0.11810948051030433 0.1208202373889332 0.1271501800915708 0.1350111879645038 0.14304513757291237 0.14681139787510072 0.15305657896334127 0.16072749079365561 0.17177576682014464 0.1835564672642453 0.19705769103196305 0.2019037316219041 0.21216718060893286 0.22931137837127075 0.25643817354456155 0.2768555751368544 0.31404289761208976 0.3665192873621074 0.39800914405833765 0.5478567336085854 0.6121839864156052
2728 35464 0.0010167914612008752 0.6083291198211548 3.971641209209942e-05 3.971641209209942e-05 0.0013376170608187955 0.05563608906280782 0.10139120123557216 0.11720053182689773 0.12031456069565356 0.12766798082850217 0.13533746860148185 0.1424464516916146 0.14583221420414455 0.15242403198001395 0.1605770359385497 0.1716926129299633 0.18341137775458932 0.19749057460306227 0.2010542806918568 0.21180698604568252 0.228896265048617 0.2561315152698992 0.2789857876317887 0.3141377913120198 0.3664069922609956 0.39850088850627957 0.5482982343688385 0.6083291198211548
2729 35477 0.0009979360217105121 0.6060242003441217 3.960289064294168e-05 3.960289064294168e-05 0.0013359165366655507 0.055568871673163586 0.10119394359472592 0.11706627453801591 0.11974975603724687 0.12798246017472292 0.13473982321095132 0.1422118510637353 0.14568274605294712 0.1535910143944884 0.15952871929892903 0.169704240592863 0.18292970535323785 0.19756054184111613 0.20082884708952398 0.2125858770566975 0.2288889324822798 0.25742988155725155 0.280108541014325 0.31314068917843335 0.3651400316223801 0.39769020417821843 0.54518197979917 0.6060242003441217
